0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,3
10,4
11,7
12,8
13,8
14,10
15,14
16,14
17,15
18,17
19,20
20,22
21,25
22,26
23,28
24,32
25,33
26,39
27,40
28,44
29,47
30,51
31,54
32,56
33,61
34,65
35,68
36,76
37,77
38,84
39,91
40,102
41,106
42,116
43,127
44,140
45,149
46,160
47,176
48,185
49,194
50,209
51,226
52,245
53,267
54,279
55,290
56,313
57,325
58,347
59,365
60,381
61,406
62,432
63,459
64,489
65,504
66,535
67,561
68,580
69,613
70,648
71,685
72,716
73,753
74,797
75,838
76,879
77,927
78,977
79,1028
80,1071
