0,1
1,1
2,1
3,3
4,4
5,5
6,5
7,6
8,10
9,12
10,13
11,15
12,17
13,18
14,19
15,20
16,24
17,28
18,30
19,31
20,32
21,36
22,41
23,45
24,49
25,53
26,57
27,61
28,66
29,68
30,71
31,76
32,78
33,82
34,90
35,94
36,102
37,107
38,110
39,120
40,125
41,132
42,144
43,150
44,155
45,162
46,172
47,184
48,198
49,207
50,217
51,232
52,243
53,255
54,268
55,289
56,307
57,331
58,345
59,358
60,379
61,401
62,426
63,446
64,480
65,498
66,526
67,547
68,567
69,595
70,628
71,655
72,682
73,716
74,740
75,769
76,807
77,850
78,896
79,934
80,965
