0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,5
8,6
9,6
10,6
11,9
12,10
13,12
14,12
15,14
16,14
17,16
18,19
19,20
20,22
21,23
22,24
23,26
24,27
25,30
26,31
27,32
28,33
29,39
30,40
31,43
32,45
33,48
34,52
35,57
36,59
37,64
38,68
39,74
40,78
41,84
42,87
43,94
44,96
45,101
46,104
47,110
48,113
49,117
50,121
51,129
52,131
53,137
54,143
55,144
56,151
57,154
58,163
59,166
60,172
61,174
62,179
63,183
64,187
65,190
66,194
67,198
68,206
69,212
70,217
71,222
72,228
73,232
74,239
75,244
76,249
77,254
78,263
79,275
80,282
