0,1
1,1
2,2
3,3
4,3
5,5
6,5
7,7
8,9
9,11
10,12
11,13
12,13
13,13
14,15
15,16
16,17
17,17
18,19
19,23
20,23
21,26
22,26
23,29
24,31
25,33
26,38
27,41
28,42
29,47
30,54
31,55
32,59
33,64
34,69
35,76
36,81
37,84
38,86
39,90
40,96
41,100
42,108
43,114
44,123
45,131
46,134
47,139
48,146
49,155
50,164
51,172
52,178
53,182
54,190
55,198
56,214
57,219
58,226
59,235
60,250
61,267
62,279
63,292
64,303
65,316
66,324
67,334
68,352
69,370
70,388
71,400
72,410
73,433
74,452
75,467
76,490
77,506
78,534
79,561
80,592
