0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,3
9,3
10,3
11,4
12,5
13,5
14,6
15,10
16,11
17,11
18,13
19,18
20,18
21,21
22,21
23,26
24,26
25,30
26,35
27,38
28,41
29,44
30,49
31,53
32,56
33,61
34,66
35,73
36,76
37,85
38,91
39,95
40,100
41,106
42,112
43,119
44,125
45,133
46,142
47,151
48,159
49,174
50,187
51,196
52,206
53,222
54,231
55,248
56,268
57,283
58,299
59,313
60,330
61,343
62,360
63,377
64,397
65,421
66,451
67,470
68,495
69,523
70,555
71,587
72,630
73,656
74,690
75,730
76,765
77,805
78,849
79,897
80,940
