0,1
1,1
2,2
3,2
4,2
5,2
6,3
7,6
8,8
9,8
10,8
11,8
12,10
13,13
14,14
15,15
16,18
17,18
18,21
19,23
20,26
21,26
22,27
23,30
24,33
25,35
26,36
27,39
28,42
29,47
30,50
31,53
32,57
33,60
34,63
35,65
36,71
37,78
38,82
39,88
40,95
41,98
42,103
43,111
44,117
45,120
46,128
47,135
48,142
49,147
50,157
51,160
52,164
53,168
54,177
55,183
56,192
57,203
58,210
59,224
60,239
61,248
62,259
63,273
64,288
65,300
66,320
67,333
68,347
69,366
70,375
71,389
72,414
73,438
74,458
75,479
76,501
77,532
78,548
79,577
80,609
