0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,4
8,4
9,4
10,4
11,6
12,9
13,10
14,13
15,13
16,13
17,14
18,17
19,20
20,22
21,27
22,31
23,32
24,34
25,34
26,36
27,38
28,45
29,46
30,50
31,53
32,56
33,59
34,60
35,64
36,68
37,74
38,77
39,82
40,84
41,91
42,98
43,106
44,115
45,121
46,132
47,138
48,144
49,154
50,158
51,162
52,177
53,187
54,194
55,205
56,214
57,232
58,240
59,246
60,259
61,271
62,284
63,298
64,313
65,330
66,339
67,354
68,375
69,394
70,415
71,433
72,452
73,482
74,501
75,530
76,557
77,587
78,613
79,657
80,694
