0,1
1,1
2,1
3,1
4,3
5,5
6,5
7,6
8,7
9,11
10,14
11,14
12,15
13,16
14,23
15,27
16,28
17,32
18,35
19,41
20,45
21,49
22,54
23,55
24,59
25,64
26,67
27,70
28,77
29,87
30,88
31,93
32,98
33,100
34,108
35,113
36,117
37,124
38,130
39,136
40,148
41,159
42,165
43,175
44,187
45,194
46,207
47,220
48,230
49,247
50,266
51,288
52,300
53,314
54,339
55,359
56,384
57,406
58,429
59,455
60,480
61,511
62,542
63,569
64,599
65,639
66,669
67,715
68,745
69,782
70,814
71,856
72,907
73,957
74,1007
75,1065
76,1128
77,1169
78,1252
79,1330
80,1388
