0,1
1,1
2,1
3,1
4,1
5,4
6,5
7,5
8,6
9,7
10,9
11,11
12,14
13,17
14,18
15,22
16,28
17,32
18,35
19,38
20,43
21,45
22,53
23,58
24,61
25,65
26,71
27,78
28,84
29,86
30,90
31,95
32,106
33,112
34,115
35,120
36,126
37,135
38,141
39,151
40,162
41,169
42,182
43,191
44,198
45,209
46,218
47,224
48,239
49,246
50,259
51,272
52,282
53,294
54,309
55,322
56,338
57,359
58,375
59,392
60,412
61,431
62,449
63,477
64,503
65,535
66,558
67,586
68,618
69,653
70,688
71,723
72,752
73,800
74,845
75,894
76,943
77,979
78,1040
79,1091
80,1150
