0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,3
9,4
10,5
11,6
12,6
13,8
14,11
15,15
16,18
17,22
18,28
19,35
20,44
21,47
22,50
23,56
24,62
25,67
26,72
27,81
28,88
29,93
30,105
31,115
32,120
33,128
34,138
35,147
36,154
37,168
38,174
39,185
40,193
41,206
42,217
43,229
44,241
45,250
46,261
47,278
48,294
49,310
50,324
51,339
52,355
53,383
54,400
55,429
56,442
57,467
58,490
59,522
60,543
61,573
62,601
63,635
64,676
65,703
66,746
67,781
68,831
69,867
70,917
71,951
72,1005
73,1060
74,1126
75,1184
76,1248
77,1315
78,1387
79,1459
80,1533
