0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,5
9,7
10,9
11,11
12,12
13,12
14,12
15,14
16,15
17,18
18,20
19,21
20,23
21,23
22,24
23,28
24,31
25,33
26,34
27,36
28,37
29,39
30,42
31,49
32,49
33,52
34,53
35,55
36,59
37,65
38,67
39,68
40,72
41,75
42,81
43,83
44,89
45,95
46,100
47,105
48,112
49,121
50,125
51,136
52,145
53,152
54,157
55,163
56,173
57,179
58,184
59,194
60,202
61,208
62,221
63,237
64,246
65,253
66,264
67,276
68,284
69,305
70,318
71,330
72,341
73,368
74,385
75,402
76,422
77,448
78,481
79,509
80,531
