0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,4
9,4
10,4
11,5
12,7
13,8
14,9
15,12
16,13
17,15
18,19
19,23
20,25
21,27
22,29
23,32
24,32
25,36
26,38
27,40
28,41
29,46
30,52
31,57
32,59
33,62
34,66
35,72
36,75
37,80
38,86
39,95
40,97
41,103
42,108
43,117
44,126
45,137
46,145
47,153
48,164
49,173
50,186
51,195
52,205
53,223
54,242
55,260
56,270
57,281
58,296
59,317
60,338
61,364
62,389
63,417
64,447
65,475
66,504
67,532
68,569
69,593
70,620
71,649
72,690
73,719
74,754
75,794
76,847
77,898
78,952
79,994
80,1066
