0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,4
8,5
9,5
10,6
11,6
12,7
13,9
14,9
15,10
16,14
17,16
18,17
19,18
20,20
21,23
22,25
23,29
24,32
25,33
26,35
27,38
28,42
29,45
30,47
31,53
32,57
33,58
34,63
35,68
36,71
37,76
38,83
39,86
40,92
41,96
42,104
43,106
44,113
45,124
46,131
47,136
48,141
49,151
50,163
51,174
52,182
53,194
54,204
55,219
56,228
57,236
58,252
59,261
60,268
61,287
62,303
63,316
64,337
65,349
66,374
67,394
68,419
69,439
70,464
71,487
72,512
73,557
74,588
75,620
76,659
77,692
78,726
79,773
80,822
