0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,3
10,3
11,3
12,4
13,4
14,4
15,4
16,6
17,6
18,8
19,8
20,11
21,12
22,14
23,16
24,18
25,18
26,25
27,26
28,28
29,31
30,33
31,36
32,37
33,44
34,48
35,53
36,56
37,62
38,68
39,71
40,79
41,92
42,98
43,104
44,114
45,124
46,137
47,150
48,159
49,175
50,195
51,205
52,221
53,242
54,258
55,280
56,296
57,318
58,346
59,363
60,387
61,414
62,445
63,485
64,507
65,536
66,575
67,619
68,660
69,692
70,734
71,789
72,841
73,893
74,957
75,1008
76,1062
77,1127
78,1211
79,1289
80,1369
