0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,4
9,6
10,7
11,8
12,11
13,11
14,11
15,12
16,16
17,17
18,20
19,21
20,23
21,23
22,25
23,28
24,29
25,34
26,37
27,39
28,44
29,48
30,55
31,59
32,65
33,68
34,73
35,80
36,83
37,92
38,100
39,107
40,117
41,128
42,133
43,141
44,145
45,161
46,170
47,183
48,189
49,195
50,204
51,215
52,231
53,239
54,250
55,264
56,278
57,287
58,301
59,318
60,327
61,345
62,365
63,387
64,405
65,418
66,449
67,475
68,502
69,523
70,552
71,587
72,620
73,650
74,686
75,718
76,770
77,815
78,867
79,909
80,964
