0,1
1,1
2,1
3,1
4,1
5,2
6,4
7,5
8,6
9,9
10,12
11,12
12,13
13,18
14,21
15,24
16,24
17,24
18,28
19,30
20,31
21,33
22,34
23,37
24,38
25,41
26,43
27,45
28,48
29,49
30,52
31,56
32,58
33,59
34,64
35,68
36,70
37,77
38,78
39,82
40,88
41,94
42,102
43,108
44,114
45,127
46,137
47,145
48,159
49,170
50,178
51,189
52,205
53,217
54,226
55,240
56,258
57,277
58,295
59,309
60,333
61,353
62,381
63,403
64,422
65,452
66,479
67,514
68,544
69,576
70,604
71,639
72,675
73,713
74,753
75,806
76,857
77,903
78,962
79,1010
80,1067
