0,1
1,1
2,1
3,1
4,1
5,2
6,4
7,4
8,5
9,6
10,8
11,13
12,14
13,16
14,17
15,21
16,24
17,26
18,29
19,31
20,35
21,37
22,42
23,45
24,55
25,60
26,62
27,70
28,81
29,88
30,94
31,100
32,110
33,116
34,122
35,128
36,133
37,144
38,154
39,158
40,170
41,185
42,195
43,205
44,216
45,229
46,245
47,262
48,275
49,292
50,308
51,328
52,350
53,375
54,392
55,410
56,429
57,456
58,487
59,516
60,542
61,571
62,599
63,640
64,681
65,720
66,763
67,811
68,854
69,901
70,947
71,999
72,1057
73,1112
74,1163
75,1231
76,1277
77,1352
78,1418
79,1473
80,1541
