0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,4
9,6
10,8
11,8
12,8
13,9
14,9
15,11
16,13
17,14
18,15
19,16
20,19
21,25
22,26
23,29
24,32
25,35
26,38
27,40
28,46
29,61
30,65
31,70
32,78
33,87
34,97
35,102
36,111
37,120
38,138
39,147
40,157
41,172
42,185
43,197
44,211
45,222
46,240
47,250
48,266
49,286
50,306
51,321
52,344
53,368
54,388
55,417
56,435
57,453
58,471
59,506
60,529
61,560
62,582
63,614
64,644
65,678
66,706
67,738
68,771
69,815
70,849
71,879
72,920
73,971
74,1020
75,1073
76,1125
77,1176
78,1229
79,1290
80,1364
