0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,5
8,6
9,7
10,8
11,10
12,10
13,12
14,14
15,17
16,20
17,20
18,20
19,23
20,23
21,26
22,26
23,29
24,30
25,30
26,33
27,35
28,39
29,44
30,44
31,54
32,57
33,59
34,65
35,68
36,68
37,76
38,81
39,85
40,88
41,94
42,98
43,101
44,111
45,115
46,119
47,126
48,129
49,138
50,145
51,152
52,159
53,169
54,176
55,188
56,198
57,204
58,218
59,229
60,245
61,254
62,267
63,277
64,288
65,301
66,316
67,328
68,341
69,348
70,363
71,385
72,400
73,415
74,429
75,447
76,463
77,480
78,502
79,521
80,549
