0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,4
10,5
11,7
12,7
13,8
14,9
15,11
16,11
17,17
18,18
19,19
20,21
21,24
22,28
23,30
24,36
25,38
26,42
27,47
28,53
29,60
30,65
31,74
32,77
33,83
34,92
35,99
36,110
37,117
38,122
39,126
40,130
41,140
42,145
43,149
44,158
45,165
46,172
47,179
48,191
49,200
50,206
51,216
52,226
53,232
54,243
55,250
56,261
57,274
58,285
59,301
60,310
61,328
62,343
63,367
64,383
65,408
66,427
67,444
68,471
69,495
70,529
71,555
72,593
73,626
74,653
75,690
76,729
77,763
78,804
79,847
80,889
