0,1
1,1
2,1
3,3
4,3
5,3
6,4
7,4
8,5
9,8
10,10
11,12
12,12
13,15
14,16
15,21
16,23
17,27
18,33
19,35
20,41
21,49
22,56
23,61
24,66
25,76
26,84
27,94
28,104
29,111
30,116
31,129
32,143
33,147
34,163
35,176
36,193
37,210
38,221
39,240
40,254
41,269
42,292
43,308
44,333
45,357
46,387
47,409
48,452
49,476
50,508
51,550
52,589
53,620
54,668
55,710
56,745
57,793
58,849
59,902
60,954
61,1013
62,1088
63,1158
64,1220
65,1285
66,1377
67,1438
68,1541
69,1626
70,1720
71,1827
72,1922
73,2030
74,2152
75,2273
76,2394
77,2522
78,2645
79,2774
80,2931
