0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,4
9,5
10,6
11,7
12,8
13,8
14,9
15,10
16,13
17,13
18,14
19,15
20,19
21,20
22,21
23,23
24,29
25,36
26,36
27,39
28,47
29,51
30,58
31,61
32,69
33,77
34,84
35,93
36,110
37,117
38,129
39,144
40,161
41,171
42,183
43,196
44,222
45,237
46,257
47,281
48,297
49,318
50,342
51,373
52,397
53,424
54,450
55,483
56,514
57,541
58,577
59,611
60,642
61,688
62,725
63,782
64,820
65,872
66,927
67,975
68,1032
69,1102
70,1159
71,1224
72,1304
73,1387
74,1452
75,1524
76,1616
77,1703
78,1804
79,1900
80,2004
