0,1
1,1
2,1
3,1
4,1
5,7
6,7
7,7
8,9
9,9
10,11
11,14
12,14
13,15
14,18
15,19
16,24
17,26
18,26
19,27
20,30
21,31
22,35
23,36
24,40
25,45
26,48
27,49
28,57
29,60
30,65
31,67
32,70
33,75
34,79
35,88
36,91
37,95
38,106
39,114
40,120
41,128
42,137
43,146
44,157
45,166
46,176
47,185
48,194
49,200
50,216
51,226
52,236
53,249
54,261
55,272
56,293
57,306
58,322
59,337
60,354
61,372
62,391
63,411
64,433
65,453
66,476
67,499
68,526
69,549
70,574
71,595
72,619
73,644
74,684
75,728
76,753
77,780
78,820
79,862
80,901
