0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,4
9,5
10,6
11,6
12,8
13,10
14,11
15,12
16,15
17,16
18,17
19,19
20,19
21,22
22,25
23,27
24,29
25,30
26,31
27,33
28,38
29,41
30,44
31,45
32,48
33,53
34,58
35,60
36,64
37,68
38,71
39,75
40,79
41,86
42,91
43,100
44,104
45,109
46,122
47,131
48,138
49,150
50,157
51,164
52,175
53,189
54,201
55,209
56,227
57,241
58,257
59,269
60,292
61,309
62,328
63,340
64,358
65,386
66,406
67,432
68,460
69,491
70,518
71,554
72,589
73,627
74,674
75,704
76,739
77,780
78,823
79,875
80,914
