0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,6
9,8
10,9
11,10
12,11
13,13
14,16
15,20
16,20
17,22
18,24
19,25
20,29
21,36
22,41
23,43
24,47
25,55
26,59
27,63
28,70
29,76
30,80
31,86
32,94
33,97
34,105
35,113
36,124
37,128
38,136
39,141
40,144
41,154
42,166
43,173
44,183
45,195
46,208
47,221
48,231
49,240
50,253
51,267
52,281
53,294
54,315
55,329
56,345
57,359
58,378
59,402
60,433
61,459
62,473
63,508
64,538
65,567
66,605
67,635
68,662
69,702
70,740
71,776
72,814
73,847
74,882
75,934
76,983
77,1034
78,1087
79,1138
80,1198
