0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,4
8,4
9,4
10,4
11,4
12,7
13,9
14,10
15,10
16,12
17,13
18,15
19,18
20,18
21,22
22,25
23,29
24,30
25,33
26,37
27,44
28,44
29,48
30,54
31,61
32,66
33,72
34,77
35,85
36,92
37,97
38,100
39,104
40,111
41,116
42,126
43,131
44,134
45,145
46,150
47,155
48,166
49,173
50,182
51,191
52,201
53,211
54,223
55,235
56,251
57,267
58,278
59,291
60,316
61,343
62,356
63,372
64,389
65,414
66,431
67,459
68,490
69,513
70,546
71,569
72,602
73,634
74,671
75,711
76,757
77,789
78,838
79,881
80,930
