0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,3
10,4
11,5
12,7
13,9
14,10
15,11
16,14
17,15
18,16
19,17
20,20
21,25
22,28
23,29
24,32
25,36
26,38
27,41
28,46
29,49
30,52
31,56
32,61
33,68
34,78
35,85
36,90
37,98
38,106
39,118
40,125
41,131
42,135
43,147
44,155
45,164
46,169
47,180
48,195
49,202
50,215
51,231
52,238
53,258
54,267
55,287
56,298
57,317
58,334
59,352
60,375
61,390
62,401
63,412
64,431
65,457
66,476
67,501
68,525
69,556
70,588
71,627
72,658
73,698
74,745
75,783
76,825
77,862
78,894
79,949
80,997
