0,1
1,1
2,2
3,2
4,3
5,3
6,3
7,3
8,7
9,7
10,10
11,11
12,13
13,14
14,16
15,16
16,20
17,23
18,23
19,26
20,30
21,34
22,39
23,43
24,46
25,55
26,57
27,64
28,70
29,73
30,83
31,94
32,101
33,112
34,119
35,127
36,137
37,147
38,156
39,163
40,173
41,185
42,200
43,213
44,225
45,244
46,262
47,282
48,300
49,329
50,339
51,355
52,386
53,409
54,428
55,463
56,491
57,516
58,544
59,577
60,614
61,649
62,696
63,738
64,786
65,828
66,881
67,937
68,989
69,1060
70,1125
71,1191
72,1251
73,1316
74,1385
75,1454
76,1538
77,1626
78,1703
79,1795
80,1916
