0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,6
8,6
9,6
10,9
11,11
12,12
13,15
14,17
15,20
16,22
17,26
18,28
19,31
20,33
21,38
22,38
23,43
24,50
25,56
26,58
27,58
28,61
29,64
30,72
31,76
32,79
33,84
34,88
35,94
36,98
37,106
38,114
39,120
40,126
41,134
42,137
43,142
44,148
45,157
46,170
47,172
48,182
49,192
50,201
51,214
52,221
53,232
54,248
55,258
56,271
57,287
58,307
59,322
60,336
61,363
62,381
63,403
64,426
65,455
66,478
67,518
68,546
69,566
70,598
71,632
72,666
73,698
74,742
75,787
76,825
77,862
78,904
79,960
80,1017
