0,1
1,1
2,2
3,2
4,3
5,3
6,4
7,7
8,7
9,7
10,12
11,13
12,15
13,16
14,18
15,18
16,19
17,20
18,21
19,21
20,24
21,25
22,31
23,32
24,33
25,35
26,39
27,42
28,47
29,51
30,55
31,58
32,64
33,70
34,76
35,82
36,92
37,96
38,106
39,116
40,129
41,131
42,137
43,145
44,154
45,161
46,174
47,176
48,190
49,196
50,212
51,228
52,236
53,248
54,259
55,273
56,291
57,309
58,323
59,345
60,359
61,383
62,403
63,430
64,457
65,475
66,498
67,523
68,553
69,580
70,602
71,631
72,661
73,690
74,722
75,759
76,795
77,824
78,856
79,892
80,929
