0,1
1,1
2,1
3,1
4,1
5,2
6,4
7,4
8,4
9,5
10,6
11,9
12,9
13,10
14,16
15,17
16,18
17,18
18,21
19,24
20,27
21,28
22,31
23,33
24,37
25,41
26,43
27,43
28,46
29,50
30,53
31,58
32,62
33,68
34,68
35,73
36,78
37,84
38,86
39,94
40,102
41,113
42,118
43,124
44,130
45,137
46,149
47,159
48,170
49,178
50,191
51,204
52,216
53,228
54,240
55,251
56,266
57,286
58,299
59,312
60,337
61,353
62,372
63,390
64,410
65,431
66,456
67,482
68,512
69,543
70,581
71,624
72,647
73,692
74,727
75,777
76,813
77,864
78,912
79,962
80,1018
