0,1
1,1
2,1
3,2
4,2
5,4
6,4
7,4
8,5
9,5
10,5
11,8
12,10
13,12
14,13
15,15
16,17
17,17
18,21
19,21
20,26
21,28
22,30
23,33
24,37
25,43
26,48
27,54
28,55
29,61
30,63
31,71
32,77
33,85
34,90
35,97
36,105
37,115
38,122
39,130
40,140
41,146
42,154
43,167
44,174
45,188
46,203
47,212
48,227
49,241
50,256
51,268
52,286
53,302
54,324
55,343
56,361
57,384
58,399
59,425
60,452
61,478
62,504
63,531
64,561
65,601
66,632
67,662
68,709
69,755
70,796
71,839
72,876
73,930
74,987
75,1038
76,1103
77,1166
78,1218
79,1283
80,1354
