0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,4
9,5
10,6
11,6
12,7
13,7
14,13
15,13
16,13
17,17
18,18
19,18
20,20
21,22
22,26
23,28
24,36
25,40
26,42
27,50
28,52
29,56
30,60
31,62
32,67
33,70
34,78
35,83
36,89
37,96
38,97
39,105
40,109
41,119
42,124
43,134
44,144
45,150
46,158
47,165
48,178
49,194
50,198
51,209
52,223
53,241
54,251
55,268
56,289
57,303
58,321
59,328
60,341
61,362
62,382
63,407
64,433
65,456
66,479
67,500
68,519
69,562
70,586
71,615
72,642
73,681
74,727
75,768
76,816
77,851
78,904
79,961
80,1013
