0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,3
9,5
10,5
11,5
12,8
13,9
14,11
15,11
16,12
17,12
18,13
19,17
20,19
21,24
22,25
23,26
24,27
25,31
26,34
27,39
28,46
29,50
30,54
31,59
32,68
33,77
34,85
35,88
36,102
37,110
38,119
39,128
40,142
41,153
42,161
43,171
44,189
45,202
46,216
47,230
48,251
49,267
50,287
51,305
52,327
53,349
54,381
55,406
56,443
57,480
58,511
59,543
60,585
61,627
62,672
63,713
64,768
65,820
66,877
67,937
68,990
69,1046
70,1110
71,1172
72,1243
73,1327
74,1423
75,1506
76,1593
77,1675
78,1793
79,1918
80,2044
