0,1
1,1
2,1
3,1
4,4
5,5
6,7
7,7
8,8
9,8
10,12
11,15
12,16
13,17
14,20
15,24
16,26
17,30
18,33
19,35
20,36
21,39
22,39
23,40
24,43
25,48
26,50
27,55
28,56
29,56
30,60
31,63
32,64
33,65
34,66
35,72
36,76
37,78
38,79
39,80
40,86
41,87
42,89
43,93
44,97
45,99
46,103
47,107
48,109
49,112
50,118
51,123
52,129
53,134
54,136
55,142
56,146
57,153
58,162
59,167
60,170
61,176
62,183
63,193
64,196
65,202
66,211
67,219
68,227
69,234
70,243
71,249
72,257
73,265
74,275
75,284
76,296
77,309
78,315
79,333
80,348
