0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,4
9,7
10,10
11,10
12,11
13,12
14,13
15,15
16,16
17,17
18,19
19,22
20,25
21,26
22,26
23,29
24,32
25,33
26,37
27,38
28,39
29,42
30,46
31,47
32,51
33,58
34,61
35,64
36,66
37,70
38,75
39,75
40,79
41,86
42,91
43,95
44,102
45,107
46,115
47,118
48,133
49,137
50,145
51,153
52,167
53,188
54,195
55,204
56,217
57,237
58,252
59,261
60,274
61,290
62,312
63,329
64,349
65,366
66,384
67,406
68,422
69,444
70,474
71,499
72,522
73,546
74,567
75,603
76,630
77,672
78,704
79,741
80,784
