0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,4
8,4
9,4
10,6
11,7
12,7
13,8
14,11
15,14
16,15
17,18
18,18
19,20
20,22
21,27
22,31
23,34
24,38
25,39
26,42
27,45
28,46
29,54
30,55
31,60
32,62
33,69
34,73
35,79
36,86
37,96
38,104
39,108
40,115
41,124
42,136
43,145
44,160
45,171
46,192
47,203
48,216
49,230
50,246
51,264
52,291
53,308
54,329
55,358
56,383
57,400
58,429
59,456
60,482
61,524
62,554
63,589
64,616
65,647
66,689
67,724
68,759
69,797
70,840
71,877
72,917
73,965
74,1017
75,1062
76,1135
77,1190
78,1251
79,1321
80,1378
