0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,3
9,7
10,7
11,8
12,9
13,12
14,13
15,15
16,15
17,21
18,23
19,27
20,28
21,33
22,35
23,36
24,37
25,42
26,45
27,46
28,47
29,48
30,52
31,55
32,58
33,65
34,65
35,71
36,72
37,76
38,86
39,93
40,98
41,108
42,119
43,128
44,137
45,143
46,155
47,168
48,183
49,199
50,211
51,224
52,238
53,257
54,271
55,285
56,303
57,322
58,336
59,351
60,369
61,392
62,421
63,448
64,463
65,480
66,514
67,539
68,571
69,601
70,630
71,667
72,699
73,738
74,779
75,815
76,861
77,905
78,945
79,1008
80,1072
