0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,5
9,7
10,7
11,10
12,11
13,13
14,13
15,15
16,19
17,20
18,22
19,25
20,25
21,26
22,31
23,37
24,41
25,43
26,46
27,50
28,58
29,65
30,69
31,74
32,81
33,89
34,95
35,102
36,108
37,112
38,120
39,129
40,142
41,150
42,156
43,167
44,171
45,181
46,189
47,201
48,208
49,220
50,230
51,241
52,250
53,258
54,270
55,284
56,294
57,310
58,324
59,334
60,352
61,373
62,391
63,408
64,431
65,449
66,469
67,493
68,515
69,538
70,558
71,583
72,604
73,628
74,656
75,678
76,716
77,749
78,786
79,820
80,854
