0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,4
9,5
10,7
11,8
12,10
13,11
14,12
15,16
16,17
17,21
18,22
19,23
20,27
21,29
22,32
23,32
24,37
25,38
26,45
27,47
28,51
29,54
30,59
31,61
32,67
33,69
34,73
35,75
36,83
37,84
38,90
39,95
40,98
41,103
42,108
43,114
44,116
45,120
46,128
47,136
48,143
49,150
50,156
51,165
52,175
53,185
54,200
55,216
56,228
57,238
58,255
59,262
60,280
61,295
62,316
63,333
64,341
65,357
66,382
67,408
68,424
69,457
70,477
71,497
72,528
73,556
74,584
75,610
76,637
77,668
78,701
79,736
80,776
