0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,4
8,6
9,6
10,8
11,10
12,11
13,13
14,14
15,14
16,16
17,18
18,20
19,21
20,23
21,26
22,26
23,31
24,33
25,35
26,35
27,39
28,40
29,45
30,49
31,51
32,55
33,55
34,60
35,68
36,69
37,73
38,78
39,83
40,87
41,93
42,97
43,103
44,109
45,114
46,119
47,125
48,130
49,132
50,140
51,147
52,152
53,157
54,163
55,166
56,177
57,184
58,188
59,196
60,205
61,214
62,223
63,233
64,243
65,254
66,269
67,277
68,285
69,300
70,306
71,322
72,335
73,362
74,380
75,401
76,415
77,437
78,452
79,471
80,488
