0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,4
9,4
10,4
11,4
12,4
13,4
14,7
15,7
16,8
17,10
18,12
19,13
20,14
21,18
22,21
23,27
24,32
25,37
26,40
27,46
28,51
29,57
30,63
31,65
32,75
33,82
34,87
35,97
36,102
37,109
38,116
39,122
40,129
41,134
42,146
43,156
44,169
45,178
46,192
47,206
48,217
49,224
50,244
51,258
52,278
53,298
54,312
55,336
56,360
57,383
58,410
59,438
60,476
61,497
62,523
63,564
64,613
65,632
66,666
67,711
68,763
69,805
70,855
71,900
72,952
73,1005
74,1064
75,1121
76,1196
77,1273
78,1336
79,1419
80,1490
