0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,5
8,6
9,8
10,8
11,11
12,15
13,16
14,18
15,19
16,21
17,23
18,24
19,28
20,28
21,30
22,30
23,32
24,33
25,37
26,39
27,41
28,43
29,46
30,50
31,56
32,59
33,62
34,69
35,74
36,81
37,88
38,98
39,104
40,106
41,114
42,122
43,135
44,143
45,147
46,158
47,166
48,182
49,191
50,204
51,209
52,215
53,233
54,248
55,266
56,279
57,302
58,316
59,334
60,358
61,379
62,410
63,439
64,467
65,494
66,526
67,555
68,585
69,617
70,656
71,690
72,737
73,784
74,840
75,894
76,933
77,986
78,1053
79,1122
80,1169
