0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,4
9,5
10,5
11,6
12,7
13,8
14,8
15,10
16,12
17,12
18,12
19,15
20,17
21,19
22,22
23,24
24,26
25,29
26,32
27,33
28,37
29,42
30,46
31,49
32,54
33,59
34,62
35,64
36,70
37,75
38,81
39,82
40,90
41,95
42,102
43,109
44,111
45,116
46,120
47,124
48,132
49,136
50,142
51,149
52,152
53,155
54,159
55,169
56,172
57,178
58,180
59,189
60,193
61,200
62,204
63,212
64,221
65,226
66,235
67,251
68,257
69,264
70,279
71,290
72,297
73,303
74,315
75,327
76,337
77,349
78,357
79,373
80,387
