0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,3
8,3
9,6
10,7
11,8
12,9
13,11
14,13
15,17
16,20
17,21
18,22
19,25
20,29
21,30
22,32
23,37
24,38
25,39
26,44
27,45
28,50
29,53
30,57
31,60
32,68
33,69
34,74
35,75
36,78
37,83
38,89
39,94
40,102
41,109
42,114
43,119
44,125
45,132
46,139
47,149
48,162
49,169
50,179
51,196
52,205
53,219
54,235
55,245
56,261
57,284
58,302
59,327
60,349
61,369
62,391
63,418
64,444
65,477
66,502
67,530
68,559
69,600
70,637
71,674
72,715
73,750
74,793
75,837
76,876
77,929
78,984
79,1040
80,1098
