0,1
1,1
2,1
3,2
4,3
5,3
6,5
7,6
8,6
9,7
10,8
11,8
12,10
13,11
14,13
15,15
16,17
17,19
18,20
19,22
20,24
21,27
22,27
23,31
24,33
25,40
26,43
27,48
28,53
29,62
30,65
31,70
32,71
33,77
34,81
35,91
36,99
37,108
38,117
39,126
40,130
41,138
42,150
43,161
44,167
45,180
46,195
47,204
48,212
49,228
50,238
51,255
52,277
53,301
54,320
55,346
56,362
57,381
58,406
59,424
60,440
61,464
62,490
63,508
64,531
65,560
66,586
67,613
68,646
69,673
70,700
71,730
72,761
73,797
74,831
75,860
76,900
77,939
78,982
79,1019
80,1062
