0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,4
8,4
9,4
10,5
11,6
12,6
13,7
14,9
15,9
16,11
17,15
18,16
19,18
20,20
21,21
22,23
23,25
24,28
25,32
26,38
27,41
28,44
29,45
30,48
31,53
32,58
33,62
34,65
35,69
36,73
37,77
38,81
39,89
40,96
41,102
42,103
43,110
44,121
45,129
46,136
47,139
48,151
49,163
50,171
51,183
52,194
53,210
54,229
55,244
56,255
57,272
58,292
59,309
60,332
61,356
62,373
63,403
64,426
65,442
66,472
67,495
68,525
69,548
70,581
71,615
72,650
73,689
74,725
75,749
76,785
77,833
78,880
79,922
80,971
