0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,5
8,5
9,5
10,6
11,9
12,9
13,10
14,11
15,14
16,16
17,17
18,21
19,21
20,22
21,23
22,31
23,34
24,36
25,40
26,44
27,53
28,59
29,63
30,65
31,70
32,77
33,80
34,85
35,86
36,89
37,99
38,104
39,111
40,123
41,128
42,134
43,140
44,151
45,163
46,172
47,180
48,187
49,196
50,207
51,223
52,232
53,242
54,258
55,270
56,281
57,295
58,304
59,318
60,332
61,345
62,367
63,385
64,403
65,417
66,433
67,446
68,464
69,492
70,515
71,536
72,557
73,586
74,617
75,643
76,668
77,701
78,733
79,774
80,810
