0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,5
10,6
11,7
12,8
13,9
14,11
15,13
16,14
17,16
18,17
19,20
20,24
21,25
22,28
23,31
24,35
25,37
26,43
27,47
28,49
29,51
30,53
31,56
32,59
33,65
34,71
35,76
36,84
37,88
38,94
39,99
40,105
41,116
42,120
43,126
44,137
45,142
46,153
47,160
48,172
49,183
50,192
51,202
52,213
53,218
54,225
55,242
56,254
57,262
58,271
59,285
60,296
61,315
62,330
63,341
64,362
65,382
66,404
67,422
68,442
69,464
70,489
71,516
72,538
73,563
74,594
75,621
76,650
77,684
78,731
79,765
80,798
