0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,5
9,6
10,6
11,6
12,11
13,12
14,12
15,12
16,13
17,14
18,17
19,19
20,22
21,23
22,26
23,27
24,32
25,36
26,43
27,48
28,50
29,56
30,60
31,66
32,70
33,75
34,80
35,86
36,95
37,104
38,110
39,120
40,127
41,133
42,145
43,152
44,163
45,172
46,180
47,191
48,204
49,211
50,222
51,237
52,244
53,259
54,273
55,290
56,306
57,318
58,338
59,357
60,374
61,399
62,421
63,444
64,472
65,496
66,519
67,545
68,576
69,606
70,648
71,678
72,719
73,754
74,793
75,833
76,886
77,938
78,975
79,1041
80,1089
