0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,5
8,5
9,7
10,7
11,7
12,8
13,8
14,10
15,10
16,11
17,13
18,16
19,16
20,17
21,20
22,22
23,25
24,28
25,29
26,31
27,34
28,36
29,42
30,46
31,52
32,56
33,59
34,60
35,62
36,68
37,73
38,79
39,85
40,89
41,98
42,103
43,111
44,120
45,125
46,135
47,140
48,153
49,166
50,177
51,188
52,199
53,207
54,215
55,223
56,235
57,247
58,258
59,273
60,291
61,305
62,312
63,330
64,350
65,365
66,371
67,386
68,410
69,421
70,442
71,458
72,481
73,512
74,529
75,551
76,571
77,603
78,636
79,672
80,704
