0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,5
9,6
10,7
11,8
12,9
13,10
14,11
15,13
16,13
17,14
18,17
19,18
20,19
21,22
22,24
23,24
24,26
25,29
26,30
27,34
28,36
29,38
30,40
31,44
32,50
33,53
34,56
35,57
36,62
37,71
38,79
39,82
40,86
41,92
42,96
43,100
44,106
45,116
46,122
47,126
48,135
49,147
50,155
51,164
52,173
53,182
54,194
55,204
56,216
57,237
58,249
59,267
60,284
61,302
62,325
63,348
64,373
65,400
66,424
67,449
68,478
69,516
70,558
71,587
72,621
73,660
74,695
75,732
76,771
77,807
78,847
79,893
80,931
