0,1
1,1
2,1
3,2
4,2
5,3
6,5
7,5
8,6
9,6
10,7
11,8
12,8
13,8
14,10
15,10
16,12
17,13
18,17
19,17
20,21
21,24
22,29
23,31
24,33
25,36
26,39
27,44
28,46
29,52
30,57
31,63
32,68
33,73
34,79
35,85
36,91
37,104
38,109
39,121
40,130
41,138
42,151
43,157
44,170
45,180
46,193
47,203
48,223
49,232
50,247
51,263
52,278
53,295
54,312
55,331
56,349
57,372
58,389
59,411
60,435
61,453
62,472
63,505
64,533
65,558
66,580
67,607
68,638
69,668
70,695
71,723
72,751
73,785
74,816
75,863
76,906
77,940
78,982
79,1028
80,1084
