0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,4
10,5
11,6
12,8
13,8
14,9
15,10
16,12
17,15
18,17
19,18
20,21
21,25
22,26
23,28
24,29
25,37
26,40
27,44
28,47
29,52
30,58
31,61
32,66
33,74
34,83
35,90
36,101
37,105
38,113
39,123
40,137
41,145
42,157
43,165
44,173
45,189
46,201
47,215
48,234
49,247
50,261
51,287
52,307
53,328
54,343
55,368
56,395
57,414
58,435
59,461
60,500
61,536
62,568
63,597
64,628
65,677
66,718
67,760
68,800
69,850
70,902
71,961
72,1013
73,1076
74,1139
75,1195
76,1271
77,1333
78,1413
79,1483
80,1558
