0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,3
9,4
10,6
11,7
12,9
13,11
14,14
15,15
16,15
17,19
18,21
19,24
20,26
21,31
22,35
23,37
24,40
25,40
26,46
27,49
28,57
29,61
30,70
31,76
32,86
33,95
34,100
35,113
36,123
37,137
38,146
39,157
40,166
41,176
42,192
43,204
44,221
45,232
46,256
47,267
48,282
49,297
50,323
51,338
52,357
53,375
54,398
55,421
56,439
57,461
58,490
59,521
60,563
61,596
62,626
63,654
64,696
65,734
66,779
67,827
68,873
69,924
70,969
71,1030
72,1089
73,1140
74,1207
75,1278
76,1344
77,1433
78,1512
79,1589
80,1687
