0,1
1,1
2,1
3,2
4,4
5,4
6,4
7,4
8,5
9,6
10,8
11,9
12,10
13,12
14,13
15,14
16,15
17,18
18,19
19,19
20,21
21,22
22,23
23,24
24,25
25,27
26,28
27,29
28,30
29,33
30,34
31,41
32,42
33,44
34,47
35,50
36,54
37,57
38,62
39,65
40,71
41,76
42,79
43,83
44,91
45,100
46,105
47,110
48,116
49,123
50,132
51,140
52,145
53,159
54,164
55,179
56,192
57,202
58,213
59,222
60,246
61,263
62,277
63,295
64,314
65,325
66,339
67,362
68,381
69,400
70,417
71,437
72,456
73,479
74,496
75,521
76,544
77,565
78,588
79,619
80,654
