0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,4
8,5
9,6
10,9
11,10
12,12
13,14
14,16
15,17
16,18
17,21
18,23
19,24
20,26
21,28
22,29
23,33
24,33
25,35
26,36
27,41
28,41
29,44
30,46
31,49
32,53
33,54
34,58
35,61
36,63
37,68
38,71
39,76
40,80
41,84
42,86
43,91
44,98
45,104
46,114
47,117
48,127
49,135
50,142
51,149
52,154
53,162
54,171
55,182
56,193
57,199
58,205
59,218
60,231
61,246
62,263
63,275
64,283
65,298
66,318
67,336
68,353
69,368
70,388
71,397
72,424
73,447
74,468
75,488
76,516
77,544
78,576
79,612
80,636
