0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,4
9,5
10,6
11,6
12,10
13,10
14,11
15,12
16,13
17,16
18,18
19,18
20,21
21,21
22,24
23,26
24,29
25,32
26,33
27,34
28,39
29,43
30,45
31,52
32,56
33,59
34,65
35,69
36,70
37,73
38,75
39,81
40,85
41,88
42,97
43,103
44,109
45,116
46,121
47,127
48,139
49,145
50,151
51,161
52,173
53,186
54,191
55,208
56,221
57,233
58,250
59,263
60,282
61,299
62,315
63,337
64,359
65,377
66,403
67,435
68,461
69,490
70,525
71,552
72,584
73,611
74,647
75,684
76,726
77,777
78,818
79,865
80,898
