0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,5
9,5
10,6
11,6
12,8
13,12
14,15
15,17
16,19
17,21
18,23
19,26
20,30
21,34
22,39
23,43
24,48
25,50
26,55
27,64
28,69
29,74
30,78
31,80
32,88
33,95
34,108
35,113
36,120
37,125
38,133
39,142
40,148
41,156
42,167
43,175
44,187
45,201
46,212
47,224
48,237
49,252
50,266
51,283
52,302
53,322
54,340
55,363
56,382
57,412
58,443
59,467
60,494
61,531
62,565
63,600
64,636
65,676
66,728
67,773
68,825
69,874
70,928
71,979
72,1039
73,1102
74,1164
75,1222
76,1293
77,1360
78,1448
79,1549
80,1619
