0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,5
8,5
9,6
10,6
11,8
12,8
13,9
14,13
15,14
16,17
17,18
18,19
19,23
20,26
21,28
22,31
23,35
24,37
25,40
26,40
27,46
28,49
29,53
30,56
31,59
32,64
33,66
34,70
35,72
36,78
37,88
38,95
39,98
40,103
41,107
42,115
43,124
44,134
45,143
46,152
47,159
48,168
49,176
50,191
51,201
52,211
53,224
54,237
55,253
56,267
57,287
58,303
59,319
60,344
61,362
62,377
63,401
64,430
65,446
66,470
67,500
68,525
69,558
70,596
71,624
72,653
73,691
74,744
75,779
76,823
77,862
78,907
79,956
80,1019
