0,1
1,1
2,1
3,1
4,3
5,4
6,4
7,5
8,6
9,6
10,7
11,8
12,12
13,14
14,17
15,17
16,18
17,20
18,24
19,28
20,32
21,32
22,35
23,38
24,43
25,49
26,53
27,58
28,62
29,66
30,71
31,72
32,82
33,86
34,91
35,95
36,101
37,105
38,112
39,115
40,120
41,126
42,135
43,142
44,155
45,158
46,161
47,171
48,185
49,194
50,206
51,210
52,222
53,238
54,247
55,261
56,277
57,298
58,307
59,324
60,347
61,369
62,387
63,417
64,445
65,466
66,493
67,525
68,557
69,590
70,622
71,665
72,688
73,717
74,762
75,804
76,846
77,896
78,950
79,999
80,1043
