0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,4
11,4
12,5
13,6
14,6
15,6
16,8
17,8
18,11
19,11
20,14
21,18
22,20
23,23
24,28
25,33
26,38
27,40
28,43
29,50
30,59
31,68
32,76
33,85
34,91
35,101
36,113
37,123
38,134
39,151
40,162
41,180
42,200
43,217
44,230
45,242
46,264
47,289
48,309
49,330
50,351
51,375
52,409
53,435
54,461
55,495
56,519
57,558
58,604
59,637
60,676
61,731
62,774
63,820
64,872
65,921
66,985
67,1042
68,1098
69,1166
70,1237
71,1313
72,1375
73,1442
74,1530
75,1621
76,1713
77,1806
78,1939
79,2061
80,2166
