0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,4
8,6
9,7
10,10
11,13
12,14
13,15
14,18
15,18
16,20
17,20
18,22
19,23
20,25
21,27
22,28
23,28
24,28
25,32
26,34
27,35
28,39
29,42
30,42
31,44
32,49
33,50
34,55
35,58
36,61
37,62
38,67
39,72
40,74
41,80
42,82
43,93
44,102
45,103
46,109
47,115
48,120
49,125
50,129
51,138
52,146
53,150
54,156
55,161
56,165
57,174
58,183
59,192
60,197
61,200
62,216
63,226
64,233
65,247
66,260
67,272
68,282
69,292
70,306
71,318
72,336
73,355
74,365
75,381
76,397
77,418
78,434
79,455
80,475
