0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,4
8,4
9,5
10,7
11,7
12,9
13,11
14,12
15,15
16,16
17,18
18,20
19,22
20,25
21,27
22,32
23,34
24,34
25,38
26,43
27,45
28,48
29,50
30,52
31,57
32,58
33,61
34,67
35,70
36,73
37,76
38,81
39,86
40,89
41,92
42,93
43,98
44,104
45,109
46,110
47,116
48,120
49,122
50,126
51,132
52,138
53,144
54,147
55,156
56,166
57,175
58,186
59,194
60,208
61,219
62,228
63,240
64,250
65,265
66,282
67,296
68,312
69,326
70,341
71,355
72,382
73,399
74,417
75,437
76,462
77,485
78,507
79,531
80,554
